   3.2000000000000011       -4.9000000000000004        1.3347932285975839E-015
   3.2000000000000011       -4.7999999999999998        3.5211104017624585E-015
   3.2000000000000011       -4.7000000000000002        9.1045691773546509E-015
   3.2000000000000011       -4.5999999999999996        2.3075614138262160E-014
   3.2000000000000011       -4.5000000000000000        5.7327268175377745E-014
   3.2000000000000011       -4.4000000000000004        1.3959933056130880E-013
   3.2000000000000011       -4.2999999999999998        3.3321115726151276E-013
   3.2000000000000011       -4.2000000000000002        7.7959643511351022E-013
   3.2000000000000011       -4.0999999999999996        1.7878631144889727E-012
   3.2000000000000011       -4.0000000000000000        4.0189517741440128E-012
   3.2000000000000011       -3.8999999999999999        8.8553439764438975E-012
   3.2000000000000011       -3.7999999999999998        1.9125473085981043E-011
   3.2000000000000011       -3.7000000000000002        4.0488626840747126E-011
   3.2000000000000011       -3.5999999999999996        8.4017164388588684E-011
   3.2000000000000011       -3.5000000000000000        1.7089017794267538E-010
   3.2000000000000011       -3.3999999999999999        3.4070640224298791E-010
   3.2000000000000011       -3.2999999999999998        6.6582116664284605E-010
   3.2000000000000011       -3.2000000000000002        1.2754076295260305E-009
   3.2000000000000011       -3.0999999999999996        2.3947188580725476E-009
   3.2000000000000011       -3.0000000000000000        4.4073157776512060E-009
   3.2000000000000011       -2.8999999999999999        7.9507466058829993E-009
   3.2000000000000011       -2.7999999999999998        1.4059043257481513E-008
   3.2000000000000011       -2.6999999999999997        2.4367879154358104E-008
   3.2000000000000011       -2.5999999999999996        4.1399377187851371E-008
   3.2000000000000011       -2.5000000000000000        6.8942018307172338E-008
   3.2000000000000011       -2.3999999999999999        1.1253517471925831E-007
   3.2000000000000011       -2.2999999999999998        1.8005562608351448E-007
   3.2000000000000011       -2.1999999999999997        2.8238343245283755E-007
   3.2000000000000011       -2.0999999999999996        4.3409605606351237E-007
   3.2000000000000011       -2.0000000000000000        6.5410365772384571E-007
   3.2000000000000011       -1.8999999999999999        9.6609853966650656E-007
   3.2000000000000011       -1.7999999999999998        1.3986542970508893E-006
   3.2000000000000011       -1.6999999999999997        1.9847849246454336E-006
   3.2000000000000011       -1.5999999999999996        2.7607725720371842E-006
   3.2000000000000011       -1.5000000000000000        3.7641066591227789E-006
   3.2000000000000011       -1.3999999999999999        5.0304556071114119E-006
   3.2000000000000011       -1.2999999999999998        6.5897180163076829E-006
   3.2000000000000011       -1.1999999999999997        8.4613654217441903E-006
   3.2000000000000011       -1.0999999999999996        1.0649474603824181E-005
   3.2000000000000011       -1.0000000000000000        1.3138023168804412E-005
   3.2000000000000011      -0.89999999999999947        1.5887149230888405E-005
   3.2000000000000011      -0.79999999999999982        1.8831115057022635E-005
   3.2000000000000011      -0.70000000000000018        2.1878634302005034E-005
   3.2000000000000011      -0.59999999999999964        2.4916009731503028E-005
   3.2000000000000011      -0.50000000000000000        2.7813195266616644E-005
   3.2000000000000011      -0.39999999999999947        3.0432483008403411E-005
   3.2000000000000011      -0.29999999999999982        3.2639087002392599E-005
   3.2000000000000011      -0.19999999999999929        3.4312528777717724E-005
   3.2000000000000011       -9.9999999999999645E-002   3.5357500850409730E-005
   3.2000000000000011        0.0000000000000000        3.5712849641634954E-005
   3.2000000000000011       0.10000000000000053        3.5357500850409730E-005
   3.2000000000000011       0.20000000000000018        3.4312528777717663E-005
   3.2000000000000011       0.30000000000000071        3.2639087002392599E-005
   3.2000000000000011       0.40000000000000036        3.0432483008403411E-005
   3.2000000000000011       0.50000000000000000        2.7813195266616644E-005
   3.2000000000000011       0.60000000000000053        2.4916009731502984E-005
   3.2000000000000011       0.70000000000000018        2.1878634302005034E-005
   3.2000000000000011       0.80000000000000071        1.8831115057022605E-005
   3.2000000000000011       0.90000000000000036        1.5887149230888374E-005
   3.2000000000000011        1.0000000000000000        1.3138023168804412E-005
   3.2000000000000011        1.1000000000000005        1.0649474603824163E-005
   3.2000000000000011        1.2000000000000002        8.4613654217441903E-006
   3.2000000000000011        1.3000000000000007        6.5897180163076711E-006
   3.2000000000000011        1.4000000000000004        5.0304556071114034E-006
   3.2000000000000011        1.5000000000000000        3.7641066591227789E-006
   3.2000000000000011        1.6000000000000005        2.7607725720371745E-006
   3.2000000000000011        1.7000000000000002        1.9847849246454302E-006
   3.2000000000000011        1.8000000000000007        1.3986542970508867E-006
   3.2000000000000011        1.9000000000000004        9.6609853966650486E-007
   3.2000000000000011        2.0000000000000000        6.5410365772384571E-007
   3.2000000000000011        2.1000000000000005        4.3409605606351078E-007
   3.2000000000000011        2.2000000000000002        2.8238343245283655E-007
   3.2000000000000011        2.3000000000000007        1.8005562608351353E-007
   3.2000000000000011        2.4000000000000004        1.1253517471925831E-007
   3.2000000000000011        2.5000000000000000        6.8942018307172338E-008
   3.2000000000000011        2.6000000000000005        4.1399377187851225E-008
   3.2000000000000011        2.7000000000000002        2.4367879154358018E-008
   3.2000000000000011        2.8000000000000007        1.4059043257481414E-008
   3.2000000000000011        2.9000000000000004        7.9507466058829712E-009
   3.2000000000000011        3.0000000000000000        4.4073157776512060E-009
   3.2000000000000011        3.0999999999999996        2.3947188580725476E-009
   3.2000000000000011        3.2000000000000011        1.2754076295260260E-009
   3.2000000000000011        3.3000000000000007        6.6582116664284377E-010
   3.2000000000000011        3.4000000000000004        3.4070640224298548E-010
   3.2000000000000011        3.5000000000000000        1.7089017794267538E-010
   3.2000000000000011        3.5999999999999996        8.4017164388588684E-011
   3.2000000000000011        3.7000000000000011        4.0488626840746842E-011
   3.2000000000000011        3.8000000000000007        1.9125473085980908E-011
   3.2000000000000011        3.9000000000000004        8.8553439764438668E-012
   3.2000000000000011        4.0000000000000000        4.0189517741440128E-012
   3.2000000000000011        4.0999999999999996        1.7878631144889727E-012
   3.2000000000000011        4.2000000000000011        7.7959643511350466E-013
   3.2000000000000011        4.3000000000000007        3.3321115726151038E-013
   3.2000000000000011        4.4000000000000004        1.3959933056130880E-013
   3.2000000000000011        4.5000000000000000        5.7327268175377745E-014
   3.2000000000000011        4.6000000000000014        2.3075614138261832E-014
   3.2000000000000011        4.7000000000000011        9.1045691773545862E-015
   3.2000000000000011        4.8000000000000007        3.5211104017624337E-015
   3.2000000000000011        4.9000000000000004        1.3347932285975839E-015
   3.2000000000000011        5.0000000000000000        4.9597805108092579E-016

   3.3000000000000007       -5.0000000000000000        2.5892324693295902E-016
   3.3000000000000007       -4.9000000000000004        6.9682316783857612E-016
   3.3000000000000007       -4.7999999999999998        1.8381808147493786E-015
   3.3000000000000007       -4.7000000000000002        4.7530018882665541E-015
   3.3000000000000007       -4.5999999999999996        1.2046526907046657E-014
   3.3000000000000007       -4.5000000000000000        2.9927458244202302E-014
   3.3000000000000007       -4.4000000000000004        7.2877240958196404E-014
   3.3000000000000007       -4.2999999999999998        1.7395147741802374E-013
   3.3000000000000007       -4.2000000000000002        4.0698502652895352E-013
   3.3000000000000007       -4.0999999999999996        9.3334638834576652E-013
   3.3000000000000007       -4.0000000000000000        2.0980768006980852E-012
   3.3000000000000007       -3.8999999999999999        4.6228949246686624E-012
   3.3000000000000007       -3.7999999999999998        9.9843724530928941E-012
   3.3000000000000007       -3.7000000000000002        2.1136916649064788E-011
   3.3000000000000007       -3.5999999999999996        4.3860805844498812E-011
   3.3000000000000007       -3.5000000000000000        8.9212495684912663E-011
   3.3000000000000007       -3.3999999999999999        1.7786433840639205E-010
   3.3000000000000007       -3.2999999999999998        3.4758912812399220E-010
   3.3000000000000007       -3.2000000000000002        6.6582116664284605E-010
   3.3000000000000007       -3.0999999999999996        1.2501528663867426E-009
   3.3000000000000007       -3.0000000000000000        2.3008205885750166E-009
   3.3000000000000007       -2.8999999999999999        4.1506536876982087E-009
   3.3000000000000007       -2.7999999999999998        7.3394641578686725E-009
   3.3000000000000007       -2.6999999999999997        1.2721148401155467E-008
   3.3000000000000007       -2.5999999999999996        2.1612370021454267E-008
   3.3000000000000007       -2.5000000000000000        3.5990889498640152E-008
   3.3000000000000007       -2.3999999999999999        5.8748512699251945E-008
   3.3000000000000007       -2.2999999999999998        9.3997279178959689E-008
   3.3000000000000007       -2.1999999999999997        1.4741707833928370E-007
   3.3000000000000007       -2.0999999999999996        2.2661801277657059E-007
   3.3000000000000007       -2.0000000000000000        3.4147205207866790E-007
   3.3000000000000007       -1.8999999999999999        5.0434766256788633E-007
   3.3000000000000007       -1.7999999999999998        7.3016156892406799E-007
   3.3000000000000007       -1.6999999999999997        1.0361485876900833E-006
   3.3000000000000007       -1.5999999999999996        1.4412496618296644E-006
   3.3000000000000007       -1.5000000000000000        1.9650359846730705E-006
   3.3000000000000007       -1.3999999999999999        2.6261281048762942E-006
   3.3000000000000007       -1.2999999999999998        3.4401344604594171E-006
   3.3000000000000007       -1.1999999999999997        4.4172200840532617E-006
   3.3000000000000007       -1.0999999999999996        5.5595132416501265E-006
   3.3000000000000007       -1.0000000000000000        6.8586495102627463E-006
   3.3000000000000007      -0.89999999999999947        8.2938191607573416E-006
   3.3000000000000007      -0.79999999999999982        9.8307040872194619E-006
   3.3000000000000007      -0.70000000000000018        1.1421648638660464E-005
   3.3000000000000007      -0.59999999999999964        1.3007297654067575E-005
   3.3000000000000007      -0.50000000000000000        1.4519761127166746E-005
   3.3000000000000007      -0.39999999999999947        1.5887149230888432E-005
   3.3000000000000007      -0.29999999999999982        1.7039097526934480E-005
   3.3000000000000007      -0.19999999999999929        1.7912710738398423E-005
   3.3000000000000007       -9.9999999999999645E-002   1.8458233995780494E-005
   3.3000000000000007        0.0000000000000000        1.8643742331516753E-005
   3.3000000000000007       0.10000000000000053        1.8458233995780494E-005
   3.3000000000000007       0.20000000000000018        1.7912710738398393E-005
   3.3000000000000007       0.30000000000000071        1.7039097526934480E-005
   3.3000000000000007       0.40000000000000036        1.5887149230888432E-005
   3.3000000000000007       0.50000000000000000        1.4519761127166746E-005
   3.3000000000000007       0.60000000000000053        1.3007297654067551E-005
   3.3000000000000007       0.70000000000000018        1.1421648638660464E-005
   3.3000000000000007       0.80000000000000071        9.8307040872194619E-006
   3.3000000000000007       0.90000000000000036        8.2938191607573264E-006
   3.3000000000000007        1.0000000000000000        6.8586495102627463E-006
   3.3000000000000007        1.1000000000000005        5.5595132416501164E-006
   3.3000000000000007        1.2000000000000002        4.4172200840532541E-006
   3.3000000000000007        1.3000000000000007        3.4401344604594107E-006
   3.3000000000000007        1.4000000000000004        2.6261281048762895E-006
   3.3000000000000007        1.5000000000000000        1.9650359846730705E-006
   3.3000000000000007        1.6000000000000005        1.4412496618296594E-006
   3.3000000000000007        1.7000000000000002        1.0361485876900816E-006
   3.3000000000000007        1.8000000000000007        7.3016156892406534E-007
   3.3000000000000007        1.9000000000000004        5.0434766256788538E-007
   3.3000000000000007        2.0000000000000000        3.4147205207866790E-007
   3.3000000000000007        2.1000000000000005        2.2661801277656980E-007
   3.3000000000000007        2.2000000000000002        1.4741707833928370E-007
   3.3000000000000007        2.3000000000000007        9.3997279178959358E-008
   3.3000000000000007        2.4000000000000004        5.8748512699251945E-008
   3.3000000000000007        2.5000000000000000        3.5990889498640152E-008
   3.3000000000000007        2.6000000000000005        2.1612370021454187E-008
   3.3000000000000007        2.7000000000000002        1.2721148401155420E-008
   3.3000000000000007        2.8000000000000007        7.3394641578686469E-009
   3.3000000000000007        2.9000000000000004        4.1506536876982087E-009
   3.3000000000000007        3.0000000000000000        2.3008205885750166E-009
   3.3000000000000007        3.0999999999999996        1.2501528663867426E-009
   3.3000000000000007        3.2000000000000011        6.6582116664284377E-010
   3.3000000000000007        3.3000000000000007        3.4758912812398977E-010
   3.3000000000000007        3.4000000000000004        1.7786433840639141E-010
   3.3000000000000007        3.5000000000000000        8.9212495684912663E-011
   3.3000000000000007        3.5999999999999996        4.3860805844498812E-011
   3.3000000000000007        3.7000000000000011        2.1136916649064639E-011
   3.3000000000000007        3.8000000000000007        9.9843724530928586E-012
   3.3000000000000007        3.9000000000000004        4.6228949246686293E-012
   3.3000000000000007        4.0000000000000000        2.0980768006980852E-012
   3.3000000000000007        4.0999999999999996        9.3334638834576652E-013
   3.3000000000000007        4.2000000000000011        4.0698502652895059E-013
   3.3000000000000007        4.3000000000000007        1.7395147741802250E-013
   3.3000000000000007        4.4000000000000004        7.2877240958196404E-014
   3.3000000000000007        4.5000000000000000        2.9927458244202302E-014
   3.3000000000000007        4.6000000000000014        1.2046526907046399E-014
   3.3000000000000007        4.7000000000000011        4.7530018882664862E-015
   3.3000000000000007        4.8000000000000007        1.8381808147493786E-015
   3.3000000000000007        4.9000000000000004        6.9682316783857612E-016
   3.3000000000000007        5.0000000000000000        2.5892324693295902E-016

   3.4000000000000004       -5.0000000000000000        1.3249324644393799E-016
   3.4000000000000004       -4.9000000000000004        3.5657039218339040E-016
   3.4000000000000004       -4.7999999999999998        9.4061289042991754E-016
   3.4000000000000004       -4.7000000000000002        2.4321518364616251E-015
   3.4000000000000004       -4.5999999999999996        6.1643111508721504E-015
   3.4000000000000004       -4.5000000000000000        1.5314137094906921E-014
   3.4000000000000004       -4.4000000000000004        3.7291909323725911E-014
   3.4000000000000004       -4.2999999999999998        8.9012463113444959E-014
   3.4000000000000004       -4.2000000000000002        2.0825772910554945E-013
   3.4000000000000004       -4.0999999999999996        4.7760135296261903E-013
   3.4000000000000004       -4.0000000000000000        1.0736038957721583E-012
   3.4000000000000004       -3.8999999999999999        2.3655749871588228E-012
   3.4000000000000004       -3.7999999999999998        5.1090890280633251E-012
   3.4000000000000004       -3.7000000000000002        1.0815941557285654E-011
   3.4000000000000004       -3.5999999999999996        2.2443950579260199E-011
   3.4000000000000004       -3.5000000000000000        4.5650799287714802E-011
   3.4000000000000004       -3.3999999999999999        9.1014707644879351E-011
   3.4000000000000004       -3.2999999999999998        1.7786433840639205E-010
   3.4000000000000004       -3.2000000000000002        3.4070640224298791E-010
   3.4000000000000004       -3.0999999999999996        6.3971394527452848E-010
   3.4000000000000004       -3.0000000000000000        1.1773496311217197E-009
   3.4000000000000004       -2.8999999999999999        2.1239250954165221E-009
   3.4000000000000004       -2.7999999999999998        3.7556667659382893E-009
   3.4000000000000004       -2.6999999999999997        6.5095207561668245E-009
   3.4000000000000004       -2.5999999999999996        1.1059235126274890E-008
   3.4000000000000004       -2.5000000000000000        1.8416846878621793E-008
   3.4000000000000004       -2.3999999999999999        3.0062117880409006E-008
   3.4000000000000004       -2.2999999999999998        4.8099214044470131E-008
   3.4000000000000004       -2.1999999999999997        7.5434583498442318E-008
   3.4000000000000004       -2.0999999999999996        1.1596238101871167E-007
   3.4000000000000004       -2.0000000000000000        1.7473417812302764E-007
   3.4000000000000004       -1.8999999999999999        2.5807902512258060E-007
   3.4000000000000004       -1.7999999999999998        3.7362993798852602E-007
   3.4000000000000004       -1.6999999999999997        5.3020612018242812E-007
   3.4000000000000004       -1.5999999999999996        7.3749981469019431E-007
   3.4000000000000004       -1.5000000000000000        1.0055257690164368E-006
   3.4000000000000004       -1.3999999999999999        1.3438122776315191E-006
   3.4000000000000004       -1.2999999999999998        1.7603463121561662E-006
   3.4000000000000004       -1.1999999999999997        2.2603294069810504E-006
   3.4000000000000004       -1.0999999999999996        2.8448506140702418E-006
   3.4000000000000004       -1.0000000000000000        3.5096297864329224E-006
   3.4000000000000004      -0.89999999999999947        4.2440184071699223E-006
   3.4000000000000004      -0.79999999999999982        5.0304556071114297E-006
   3.4000000000000004      -0.70000000000000018        5.8445555808665563E-006
   3.4000000000000004      -0.59999999999999964        6.6559457834091616E-006
   3.4000000000000004      -0.50000000000000000        7.4298863161828352E-006
   3.4000000000000004      -0.39999999999999947        8.1295905380204968E-006
   3.4000000000000004      -0.29999999999999982        8.7190523622738515E-006
   3.4000000000000004      -0.19999999999999929        9.1660877362476019E-006
   3.4000000000000004       -9.9999999999999645E-002   9.4452366664320626E-006
   3.4000000000000004        0.0000000000000000        9.5401628730792137E-006
   3.4000000000000004       0.10000000000000053        9.4452366664320626E-006
   3.4000000000000004       0.20000000000000018        9.1660877362475850E-006
   3.4000000000000004       0.30000000000000071        8.7190523622738515E-006
   3.4000000000000004       0.40000000000000036        8.1295905380204968E-006
   3.4000000000000004       0.50000000000000000        7.4298863161828352E-006
   3.4000000000000004       0.60000000000000053        6.6559457834091498E-006
   3.4000000000000004       0.70000000000000018        5.8445555808665563E-006
   3.4000000000000004       0.80000000000000071        5.0304556071114297E-006
   3.4000000000000004       0.90000000000000036        4.2440184071699147E-006
   3.4000000000000004        1.0000000000000000        3.5096297864329224E-006
   3.4000000000000004        1.1000000000000005        2.8448506140702371E-006
   3.4000000000000004        1.2000000000000002        2.2603294069810462E-006
   3.4000000000000004        1.3000000000000007        1.7603463121561630E-006
   3.4000000000000004        1.4000000000000004        1.3438122776315165E-006
   3.4000000000000004        1.5000000000000000        1.0055257690164368E-006
   3.4000000000000004        1.6000000000000005        7.3749981469019166E-007
   3.4000000000000004        1.7000000000000002        5.3020612018242717E-007
   3.4000000000000004        1.8000000000000007        3.7362993798852469E-007
   3.4000000000000004        1.9000000000000004        2.5807902512258012E-007
   3.4000000000000004        2.0000000000000000        1.7473417812302764E-007
   3.4000000000000004        2.1000000000000005        1.1596238101871126E-007
   3.4000000000000004        2.2000000000000002        7.5434583498442318E-008
   3.4000000000000004        2.3000000000000007        4.8099214044469959E-008
   3.4000000000000004        2.4000000000000004        3.0062117880408900E-008
   3.4000000000000004        2.5000000000000000        1.8416846878621793E-008
   3.4000000000000004        2.6000000000000005        1.1059235126274850E-008
   3.4000000000000004        2.7000000000000002        6.5095207561668245E-009
   3.4000000000000004        2.8000000000000007        3.7556667659382760E-009
   3.4000000000000004        2.9000000000000004        2.1239250954165143E-009
   3.4000000000000004        3.0000000000000000        1.1773496311217197E-009
   3.4000000000000004        3.0999999999999996        6.3971394527452848E-010
   3.4000000000000004        3.2000000000000011        3.4070640224298548E-010
   3.4000000000000004        3.3000000000000007        1.7786433840639141E-010
   3.4000000000000004        3.4000000000000004        9.1014707644879028E-011
   3.4000000000000004        3.5000000000000000        4.5650799287714802E-011
   3.4000000000000004        3.5999999999999996        2.2443950579260199E-011
   3.4000000000000004        3.7000000000000011        1.0815941557285577E-011
   3.4000000000000004        3.8000000000000007        5.1090890280632887E-012
   3.4000000000000004        3.9000000000000004        2.3655749871588228E-012
   3.4000000000000004        4.0000000000000000        1.0736038957721583E-012
   3.4000000000000004        4.0999999999999996        4.7760135296261903E-013
   3.4000000000000004        4.2000000000000011        2.0825772910554796E-013
   3.4000000000000004        4.3000000000000007        8.9012463113444328E-014
   3.4000000000000004        4.4000000000000004        3.7291909323725911E-014
   3.4000000000000004        4.5000000000000000        1.5314137094906921E-014
   3.4000000000000004        4.6000000000000014        6.1643111508720628E-015
   3.4000000000000004        4.7000000000000011        2.4321518364616078E-015
   3.4000000000000004        4.8000000000000007        9.4061289042991084E-016
   3.4000000000000004        4.9000000000000004        3.5657039218339040E-016
   3.4000000000000004        5.0000000000000000        1.3249324644393799E-016

   3.5000000000000000       -5.0000000000000000        6.6455441729150706E-017
   3.5000000000000000       -4.9000000000000004        1.7884717565668714E-016
   3.5000000000000000       -4.7999999999999998        4.7178891609469954E-016
   3.5000000000000000       -4.7000000000000002        1.2199091575042126E-015
   3.5000000000000000       -4.5999999999999996        3.0918709555545129E-015
   3.5000000000000000       -4.5000000000000000        7.6812046852020953E-015
   3.5000000000000000       -4.4000000000000004        1.8704729286562271E-014
   3.5000000000000000       -4.2999999999999998        4.4646521346329090E-014
   3.5000000000000000       -4.2000000000000002        1.0445709311738519E-013
   3.5000000000000000       -4.0999999999999996        2.3955340919962067E-013
   3.5000000000000000       -4.0000000000000000        5.3849402177540356E-013
   3.5000000000000000       -3.8999999999999999        1.1865158031401098E-012
   3.5000000000000000       -3.7999999999999998        2.5625967912045225E-012
   3.5000000000000000       -3.7000000000000002        5.4250174495515417E-012
   3.5000000000000000       -3.5999999999999996        1.1257348505858177E-011
   3.5000000000000000       -3.5000000000000000        2.2897348456455530E-011
   3.5000000000000000       -3.3999999999999999        4.5650799287714964E-011
   3.5000000000000000       -3.2999999999999998        8.9212495684912973E-011
   3.5000000000000000       -3.2000000000000002        1.7089017794267659E-010
   3.5000000000000000       -3.0999999999999996        3.2086520599753649E-010
   3.5000000000000000       -3.0000000000000000        5.9053039989440393E-010
   3.5000000000000000       -2.8999999999999999        1.0653100003497685E-009
   3.5000000000000000       -2.7999999999999998        1.8837525731813568E-009
   3.5000000000000000       -2.6999999999999997        3.2650198323820608E-009
   3.5000000000000000       -2.5999999999999996        5.5470476815142135E-009
   3.5000000000000000       -2.5000000000000000        9.2374496619705944E-009
   3.5000000000000000       -2.3999999999999999        1.5078438914255965E-008
   3.5000000000000000       -2.2999999999999998        2.4125414705592195E-008
   3.5000000000000000       -2.1999999999999997        3.7836181862783926E-008
   3.5000000000000000       -2.0999999999999996        5.8163955230905806E-008
   3.5000000000000000       -2.0000000000000000        8.7642482194436360E-008
   3.5000000000000000       -1.8999999999999999        1.2944626292938406E-007
   3.5000000000000000       -1.7999999999999998        1.8740383558167940E-007
   3.5000000000000000       -1.6999999999999997        2.6593870155586755E-007
   3.5000000000000000       -1.5999999999999996        3.6991225798925289E-007
   3.5000000000000000       -1.5000000000000000        5.0434766256788803E-007
   3.5000000000000000       -1.3999999999999999        6.7402407977712173E-007
   3.5000000000000000       -1.2999999999999998        8.8294758344621936E-007
   3.5000000000000000       -1.1999999999999997        1.1337271387479661E-006
   3.5000000000000000       -1.0999999999999996        1.4269089880855095E-006
   3.5000000000000000       -1.0000000000000000        1.7603463121561693E-006
   3.5000000000000000      -0.89999999999999947        2.1286980697122769E-006
   3.5000000000000000      -0.79999999999999982        2.5231561490262545E-006
   3.5000000000000000      -0.70000000000000018        2.9314892136891307E-006
   3.5000000000000000      -0.59999999999999964        3.3384631219591622E-006
   3.5000000000000000      -0.50000000000000000        3.7266531720786709E-006
   3.5000000000000000      -0.39999999999999947        4.0776080651769296E-006
   3.5000000000000000      -0.29999999999999982        4.3732680098504342E-006
   3.5000000000000000      -0.19999999999999929        4.5974902554616621E-006
   3.5000000000000000       -9.9999999999999645E-002   4.7375046785475790E-006
   3.5000000000000000        0.0000000000000000        4.7851173921290088E-006
   3.5000000000000000       0.10000000000000053        4.7375046785475790E-006
   3.5000000000000000       0.20000000000000018        4.5974902554616536E-006
   3.5000000000000000       0.30000000000000071        4.3732680098504342E-006
   3.5000000000000000       0.40000000000000036        4.0776080651769296E-006
   3.5000000000000000       0.50000000000000000        3.7266531720786709E-006
   3.5000000000000000       0.60000000000000053        3.3384631219591562E-006
   3.5000000000000000       0.70000000000000018        2.9314892136891307E-006
   3.5000000000000000       0.80000000000000071        2.5231561490262545E-006
   3.5000000000000000       0.90000000000000036        2.1286980697122731E-006
   3.5000000000000000        1.0000000000000000        1.7603463121561693E-006
   3.5000000000000000        1.1000000000000005        1.4269089880855070E-006
   3.5000000000000000        1.2000000000000002        1.1337271387479642E-006
   3.5000000000000000        1.3000000000000007        8.8294758344621777E-007
   3.5000000000000000        1.4000000000000004        6.7402407977712056E-007
   3.5000000000000000        1.5000000000000000        5.0434766256788803E-007
   3.5000000000000000        1.6000000000000005        3.6991225798925157E-007
   3.5000000000000000        1.7000000000000002        2.6593870155586708E-007
   3.5000000000000000        1.8000000000000007        1.8740383558167874E-007
   3.5000000000000000        1.9000000000000004        1.2944626292938382E-007
   3.5000000000000000        2.0000000000000000        8.7642482194436360E-008
   3.5000000000000000        2.1000000000000005        5.8163955230905396E-008
   3.5000000000000000        2.2000000000000002        3.7836181862783926E-008
   3.5000000000000000        2.3000000000000007        2.4125414705592109E-008
   3.5000000000000000        2.4000000000000004        1.5078438914255912E-008
   3.5000000000000000        2.5000000000000000        9.2374496619705944E-009
   3.5000000000000000        2.6000000000000005        5.5470476815141944E-009
   3.5000000000000000        2.7000000000000002        3.2650198323820608E-009
   3.5000000000000000        2.8000000000000007        1.8837525731813502E-009
   3.5000000000000000        2.9000000000000004        1.0653100003497648E-009
   3.5000000000000000        3.0000000000000000        5.9053039989440393E-010
   3.5000000000000000        3.0999999999999996        3.2086520599753649E-010
   3.5000000000000000        3.2000000000000011        1.7089017794267538E-010
   3.5000000000000000        3.3000000000000007        8.9212495684912663E-011
   3.5000000000000000        3.4000000000000004        4.5650799287714802E-011
   3.5000000000000000        3.5000000000000000        2.2897348456455530E-011
   3.5000000000000000        3.5999999999999996        1.1257348505858177E-011
   3.5000000000000000        3.7000000000000011        5.4250174495515029E-012
   3.5000000000000000        3.8000000000000007        2.5625967912045043E-012
   3.5000000000000000        3.9000000000000004        1.1865158031401098E-012
   3.5000000000000000        4.0000000000000000        5.3849402177540356E-013
   3.5000000000000000        4.0999999999999996        2.3955340919962067E-013
   3.5000000000000000        4.2000000000000011        1.0445709311738445E-013
   3.5000000000000000        4.3000000000000007        4.4646521346328775E-014
   3.5000000000000000        4.4000000000000004        1.8704729286562271E-014
   3.5000000000000000        4.5000000000000000        7.6812046852020953E-015
   3.5000000000000000        4.6000000000000014        3.0918709555544691E-015
   3.5000000000000000        4.7000000000000011        1.2199091575042039E-015
   3.5000000000000000        4.8000000000000007        4.7178891609469618E-016
   3.5000000000000000        4.9000000000000004        1.7884717565668714E-016
   3.5000000000000000        5.0000000000000000        6.6455441729150706E-017

   3.5999999999999996       -5.0000000000000000        3.2672432315842433E-017
   3.5999999999999996       -4.9000000000000004        8.7929176143892754E-017
   3.5999999999999996       -4.7999999999999998        2.3195228302435696E-016
   3.5999999999999996       -4.7000000000000002        5.9976125871644440E-016
   3.5999999999999996       -4.5999999999999996        1.5201004145964753E-015
   3.5999999999999996       -4.5000000000000000        3.7764197129896124E-015
   3.5999999999999996       -4.4000000000000004        9.1960716188165430E-015
   3.5999999999999996       -4.2999999999999998        2.1950203156739873E-014
   3.5999999999999996       -4.2000000000000002        5.1355723714802279E-014
   3.5999999999999996       -4.0999999999999996        1.1777504361498601E-013
   3.5999999999999996       -4.0000000000000000        2.6474746117329646E-013
   3.5999999999999996       -3.8999999999999999        5.8334360980957535E-013
   3.5999999999999996       -3.7999999999999998        1.2598858428277908E-012
   3.5999999999999996       -3.7000000000000002        2.6671783501965065E-012
   3.5999999999999996       -3.5999999999999996        5.5346100717010531E-012
   3.5999999999999996       -3.5000000000000000        1.1257348505858177E-011
   3.5999999999999996       -3.3999999999999999        2.2443950579260280E-011
   3.5999999999999996       -3.2999999999999998        4.3860805844499129E-011
   3.5999999999999996       -3.2000000000000002        8.4017164388588981E-011
   3.5999999999999996       -3.0999999999999996        1.5775151669580706E-010
   3.5999999999999996       -3.0000000000000000        2.9033084453238783E-010
   3.5999999999999996       -2.8999999999999999        5.2375348016910381E-010
   3.5999999999999996       -2.7999999999999998        9.2613602205677872E-010
   3.5999999999999996       -2.6999999999999997        1.6052280551856172E-009
   3.5999999999999996       -2.5999999999999996        2.7271738056557703E-009
   3.5999999999999996       -2.5000000000000000        4.5415385256456086E-009
   3.5999999999999996       -2.3999999999999999        7.4132269989635538E-009
   3.5999999999999996       -2.2999999999999998        1.1861120151343871E-008
   3.5999999999999996       -2.1999999999999997        1.8601939266915577E-008
   3.5999999999999996       -2.0999999999999996        2.8595971090654165E-008
   3.5999999999999996       -2.0000000000000000        4.3088917821970704E-008
   3.5999999999999996       -1.8999999999999999        6.3641504052238278E-008
   3.5999999999999996       -1.7999999999999998        9.2136008345661680E-008
   3.5999999999999996       -1.6999999999999997        1.3074721950024596E-007
   3.5999999999999996       -1.5999999999999996        1.8186521521010020E-007
   3.5999999999999996       -1.5000000000000000        2.4795960180450362E-007
   3.5999999999999996       -1.3999999999999999        3.3138002777138940E-007
   3.5999999999999996       -1.2999999999999998        4.3409605606351618E-007
   3.5999999999999996       -1.1999999999999997        5.5739036926946157E-007
   3.5999999999999996       -1.0999999999999996        7.0153152429713998E-007
